ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,connect,91,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetBuilderOnReloadingEvent(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,86,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetBuilderOnReloadingEvent(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,88,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetReloadingStateOnResultCreation(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onEvent,102,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetBuilderOnReloadingEvent(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onEvent,105,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetReloadingStateOnResultCreation(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
ReloadingBuilderSupportListener.java,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onEvent,109,KILLED,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener.testResetBuilderOnReloadingEvent(org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decrementLockCountAndCheckRelease,1119,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decrementLockCountAndCheckRelease,1119,KILLED,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.testRecursiveInterpolation(org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decrementLockCountAndCheckRelease,1119,KILLED,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.testRecursiveInterpolation(org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCurrentConfiguration,1078,KILLED,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.testRecursiveInterpolation(org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,1099,KILLED,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.testRecursiveInterpolation(org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder)
DynamicCombinedConfiguration.java,org.apache.commons.configuration2.DynamicCombinedConfiguration$CurrentConfigHolder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,incrementLockCount,1107,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS.testMultiTenentConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,51,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConfiguration,61,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseIOException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParsedConfiguration,82,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseIOException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processKeys,94,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processKeys,95,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processKeys,96,SURVIVED,none
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleConfigurationInvocation,287,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testConfigurationBuilderWrapper(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEventSourceInvocation,304,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testEventSourceSupportMockBuilder(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleEventSourceInvocation,306,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testEventSourceSupportMockBuilder(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,268,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testEventSourceSupportMockBuilder(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,270,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testEventSourceSupportMockBuilder(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory$BuilderConfigurationWrapperInvocationHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,272,KILLED,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory.testConfigurationBuilderWrapper(org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,350,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testLookupNonStringExpression(org.apache.commons.configuration2.interpol.TestExprLookup)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,351,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testLookupNonStringExpression(org.apache.commons.configuration2.interpol.TestExprLookup)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,356,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testLookupNonStringExpression(org.apache.commons.configuration2.interpol.TestExprLookup)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,366,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testLookupNonStringExpression(org.apache.commons.configuration2.interpol.TestExprLookup)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,373,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testLookupNoConfigurationInterpolator(org.apache.commons.configuration2.interpol.TestExprLookup)
ExprLookup.java,org.apache.commons.configuration2.interpol.ExprLookup$Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,381,KILLED,org.apache.commons.configuration2.interpol.TestExprLookup.testGetVariablesDefensiveCopy(org.apache.commons.configuration2.interpol.TestExprLookup)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addEventListener,101,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testAddEventListenerRegistration(org.apache.commons.configuration2.builder.TestEventListenerParameters)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEventListener,100,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testAddEventListenerRegistration(org.apache.commons.configuration2.builder.TestEventListenerParameters)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addEventListener,86,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testAddEventListener(org.apache.commons.configuration2.builder.TestEventListenerParameters)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEventListener,85,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testAddEventListener(org.apache.commons.configuration2.builder.TestEventListenerParameters)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListeners,116,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testRegistrationsAfterCreation(org.apache.commons.configuration2.builder.TestEventListenerParameters)
EventListenerParameters.java,org.apache.commons.configuration2.builder.EventListenerParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParameters,110,KILLED,org.apache.commons.configuration2.builder.TestEventListenerParameters.testGetParameters(org.apache.commons.configuration2.builder.TestEventListenerParameters)
AbsoluteNameLocationStrategy.java,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locate,47,KILLED,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy.testNoFileName(org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy)
AbsoluteNameLocationStrategy.java,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locate,50,KILLED,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy.testExistingAbsoluteFile(org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy)
AbsoluteNameLocationStrategy.java,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,locate,50,KILLED,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy.testExistingAbsoluteFile(org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy)
AbsoluteNameLocationStrategy.java,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locate,52,KILLED,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy.testExistingAbsoluteFile(org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy)
AbsoluteNameLocationStrategy.java,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,locate,56,KILLED,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy.testNoAbsoluteFileName(org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy)
