MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIntValue,757,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIntValue,741,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInteger,668,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInteger,671,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,669,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,672,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,674,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,706,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,691,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLong,773,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLong,776,SURVIVED,none
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,774,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,777,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,779,NO_COVERAGE,none
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,810,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,795,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongValue,825,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongValue,861,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongValue,845,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetLongValue[en_BM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMap,876,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMap,878,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMap,878,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,879,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,882,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,914,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetMap[ar_SA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,899,NO_COVERAGE,none
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumber,931,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumber,933,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumber,934,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumber,937,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumber,935,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumber,940,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetIntValue[ar_JO](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumber,947,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetNumber[ar_MA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumber,979,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetNumber[ar_MA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumber,964,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetNumber[ar_MA](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getObject,993,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObject,994,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObject,996,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getObject,1011,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getObject,1013,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObject,1014,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObject,1017,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetObject[bm_ML](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShort,1033,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShort,1036,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1034,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1037,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1039,SURVIVED,none
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1071,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1056,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortValue,1086,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortValue,1106,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortValue,1122,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetShortValue[dyo](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,1137,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,1139,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1140,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1143,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1175,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1160,KILLED,org.apache.commons.collections4.MapUtilsTest.testgetString[de_BE](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invertMap,1199,KILLED,org.apache.commons.collections4.MapUtilsTest.testInvertMap[nnh_CM](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1213,KILLED,org.apache.commons.collections4.MapUtilsTest.testIsEmptyWithNonEmptyMap[af](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1213,KILLED,org.apache.commons.collections4.MapUtilsTest.testIsEmptyWithEmptyMap[ar_001](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,1213,KILLED,org.apache.commons.collections4.MapUtilsTest.testIsEmptyWithEmptyMap[ar_001](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNotEmpty,1227,KILLED,org.apache.commons.collections4.MapUtilsTest.testIsNotEmptyWithEmptyMap[ar_SY](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNotEmpty,1227,KILLED,org.apache.commons.collections4.MapUtilsTest.testIsNotEmptyWithEmptyMap[ar_SY](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterableMap,1242,KILLED,org.apache.commons.collections4.MapUtilsTest.testIterableSortedMap[en_NF](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterableMap,1242,KILLED,org.apache.commons.collections4.MapUtilsTest.testIterableSortedMap[en_NF](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterableSortedMap,1259,KILLED,org.apache.commons.collections4.MapUtilsTest.testIterableSortedMap[en_NF](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterableSortedMap,1259,KILLED,org.apache.commons.collections4.MapUtilsTest.testIterableSortedMap[en_NF](org.apache.commons.collections4.MapUtilsTest)
MapUtils.java,org.apache.commons.collections4.MapUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lazyMap,1297,KILLED,org.apache.commons.collections4.MapUtilsTest.testLazyMapFactory[dsb](org.apache.commons.collections4.MapUtilsTest)
