StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMajorTickIncrement,386,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickIncrement,391,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMajorTickLength,416,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMajorTickLength,416,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickLength,420,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickPaint,443,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickPaint,445,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickStroke,468,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMajorTickStroke,470,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMinorTickCount,493,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMinorTickCount,493,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickCount,498,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMinorTickLength,523,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMinorTickLength,523,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickLength,527,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickPaint,550,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickPaint,552,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickStroke,579,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickStroke,581,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setStartAngle,310,KILLED,org.jfree.chart.plot.dial.DialPlotTest.testScaleListener(org.jfree.chart.plot.dial.DialPlotTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFont,628,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFont,630,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFormatter,704,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFormatter,706,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelOffset,605,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelPaint,651,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelPaint,653,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelsVisible,679,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setTickRadius,358,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickRadius,358,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickRadius,363,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUpperBound,285,NO_COVERAGE,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,valueToAngle,846,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,valueToAngle,847,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testValueToAngle(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,valueToAngle,848,SURVIVED,none
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,valueToAngle,848,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testValueToAngle(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,valueToAngle,848,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testValueToAngle(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,valueToAngle,848,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testValueToAngle(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,997,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,998,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,999,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1000,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1001,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
StandardDialScale.java,org.jfree.chart.plot.dial.StandardDialScale,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1002,KILLED,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization(org.jfree.chart.plot.dial.StandardDialScaleTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,202,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,203,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,209,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,210,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,212,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,213,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateXDataRange,711,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testSerialization(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateXDataRange,713,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateXDataRange,716,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateXDataRange,720,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateXDataRange,711,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testSerialization(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateXDataRange,708,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testEquals2(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateXDataRange,711,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateXDataRange,713,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateXDataRange,716,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateXDataRange,720,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateXDataRange,725,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testEquals2(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateYDataRange,742,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testSerialization(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateYDataRange,744,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateYDataRange,747,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateYDataRange,751,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateYDataRange,742,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testSerialization(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateYDataRange,739,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testEquals2(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateYDataRange,742,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateYDataRange,744,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateYDataRange,747,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateYDataRange,751,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateYDataRange,755,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testEquals2(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,1072,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,1075,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,1080,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1085,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testCloning(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,1077,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,1078,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,1082,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,1083,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,528,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testDrawWithNullInfo(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,543,KILLED,org.jfree.chart.plot.FastScatterPlotTest.testDrawWithNullInfo(org.jfree.chart.plot.FastScatterPlotTest)
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,529,NO_COVERAGE,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,534,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,544,NO_COVERAGE,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,548,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,554,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,555,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,560,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,561,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,564,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,566,SURVIVED,none
FastScatterPlot.java,org.jfree.chart.plot.FastScatterPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,567,SURVIVED,none
