FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeSet,127,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeSet,127,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeSet,135,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeSet,129,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeSet,137,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeSet,140,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAttributeSet,132,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAttributeSet,133,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeString,104,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeString,106,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeString,112,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAttributeString,109,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAttributeString,110,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,77,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,81,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,88,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadDefaultConfig,187,NO_COVERAGE,none
FoConfiguration.java,org.apache.maven.doxia.module.fo.FoConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadDefaultConfig,196,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,147,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,120,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,126,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,127,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,115,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertFO2PDF,115,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBaseURI,159,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBaseURI,161,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBaseURI,165,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,60,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,60,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,64,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,68,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,73,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,77,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,81,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,85,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,91,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareUserAgent,95,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,66,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,70,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,75,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,79,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,83,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,87,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,93,NO_COVERAGE,none
FoUtils.java,org.apache.maven.doxia.module.fo.FoUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareUserAgent,97,NO_COVERAGE,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,87,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,count,103,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,format,113,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getListItemSymbol,133,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getListItemSymbol,137,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getListItemSymbol,131,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getListItemSymbol,137,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getListItemSymbol,139,NO_COVERAGE,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItemSymbol,133,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getListItemSymbol,137,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListItemSymbol,163,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidItemFormat,175,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTestDocument(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidItemFormat,175,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidItemFormat,175,SURVIVED,none
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidItemFormat,175,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidItemFormat,175,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTestDocument(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidItemFormat,175,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testNumberedList(org.apache.maven.doxia.module.fo.FoSinkTest)
NumberedListItem.java,org.apache.maven.doxia.module.fo.NumberedListItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,121,SURVIVED,none
FoSinkFactory.java,org.apache.maven.doxia.module.fo.FoSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,42,NO_COVERAGE,none
FoSinkFactory.java,org.apache.maven.doxia.module.fo.FoSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,48,NO_COVERAGE,none
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,49,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testBody(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,59,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTableCaption(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$11,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,150,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testList(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,69,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTableCaption(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,140,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testLineBreak(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,79,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTableCaption(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$13,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,170,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testList(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$12,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,160,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testList(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$15,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,190,NO_COVERAGE,none
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$14,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,180,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testList(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$9,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,130,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testBody(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,89,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTableCaption(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,99,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTableCaption(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,109,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,120,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testBody(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$17,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,210,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTable(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$16,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,200,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTable(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$19,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,230,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTable(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$18,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,220,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$20,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,240,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testTable(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$22,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,260,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testInlineBold(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$21,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,250,NO_COVERAGE,none
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$24,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,280,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testHorizontalRule(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$23,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,270,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testLink(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$26,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,300,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$25,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,290,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$28,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,320,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$27,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,310,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoMarkup.java,org.apache.maven.doxia.module.fo.FoMarkup$29,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,330,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
