DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,72,NO_COVERAGE,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,77,NO_COVERAGE,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,88,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDate,102,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHref,112,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getModifydate,232,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getModifydate,234,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getModifydate,237,NO_COVERAGE,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTitle,122,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,134,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,134,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,136,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,136,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,134,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,135,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,136,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,137,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,139,SURVIVED,none
DocumentTemplate.java,org.apache.maven.doxia.document.DocumentTemplate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,214,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,71,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,76,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,86,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,87,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,87,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,87,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,87,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,73,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,78,NO_COVERAGE,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,89,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCover,100,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMeta,110,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getModelEncoding,120,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputName,130,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getToc,140,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,152,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,152,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,153,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,153,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,154,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,154,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,155,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,155,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,152,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,153,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,154,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,155,SURVIVED,none
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,157,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
DocumentModel.java,org.apache.maven.doxia.document.DocumentModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,236,KILLED,org.apache.maven.doxia.document.DocumentModelTest.testDocumentModel(org.apache.maven.doxia.document.DocumentModelTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,81,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildEntries,145,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstEntry,224,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstEntry,226,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstEntry,229,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getId,104,KILLED,org.apache.maven.doxia.macro.toc.TocMacroTest.testTocStyle(org.apache.maven.doxia.macro.toc.TocMacroTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLastEntry,246,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLastEntry,241,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastEntry,243,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastEntry,246,NO_COVERAGE,none
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextEntry,183,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextEntry,183,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextEntry,188,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextEntry,174,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextEntry,183,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextEntry,176,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextEntry,185,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextEntry,188,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,94,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getPrevEntry,212,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPrevEntry,198,KILLED,org.apache.maven.doxia.index.IndexEntryTest.testIndexEntry(org.apache.maven.doxia.index.IndexEntryTest)
